174.23260498046875,362.1781311035156
214.21484375,317.6601867675781
278.31097412109375,304.46673583984375
62.153038024902344,389.2826843261719
31.0,246.56642150878906
149.7598114013672,236.7889404296875
107.23339080810547,385.480224609375
86.19744873046875,231.28121948242188
105.81587982177734,255.0843048095703
110.38568878173828,282.0585021972656
110.081787109375,469.7776184082031
117.09397888183594,354.7604675292969
166.21371459960938,276.34942626953125
185.6044158935547,560.6371459960938
286.06292724609375,395.4061279296875
165.73170471191406,132.4952850341797
165.2967071533203,385.1856689453125
224.0580291748047,482.1866760253906
300.8039245605469,268.3710021972656
125.98015594482422,173.19642639160156
73.85797119140625,412.4257507324219
181.3560028076172,275.98370361328125
60.77828598022461,183.3712158203125
144.39529418945312,324.73681640625
197.2080078125,237.87811279296875
300.13165283203125,318.3818359375
191.9973907470703,359.6373291015625
200.8681182861328,246.93724060058594
120.61923217773438,187.50999450683594
297.9681091308594,248.81117248535156
72.36711883544922,216.35850524902344
119.84573364257812,228.9541473388672
176.42845153808594,432.4176330566406
133.0300750732422,224.2230987548828
200.9651641845703,418.11004638671875
127.32635498046875,248.01612854003906
235.82408142089844,239.2655487060547
94.40868377685547,304.1611328125
52.05765914916992,127.16918182373047
91.2249984741211,301.3154602050781
126.2695541381836,254.1456298828125
39.1024284362793,350.05572509765625
79.49214172363281,346.0693664550781
177.91290283203125,324.6998596191406
109.83624267578125,398.0301513671875
170.17344665527344,394.7834777832031
242.00205993652344,247.94757080078125
112.0490951538086,418.3049011230469
261.7518005371094,187.19775390625
142.16891479492188,238.94142150878906
147.42115783691406,254.1220245361328
126.50296783447266,482.00726318359375
217.0714111328125,170.48753356933594
117.86432647705078,185.69598388671875
66.25707244873047,154.47329711914062
100.553466796875,438.5350646972656
153.50244140625,239.52244567871094
126.360595703125,308.73614501953125
70.41307067871094,284.193603515625
177.98876953125,131.0953826904297
38.35361862182617,292.2379150390625
27.147743225097656,378.7466125488281
258.05230712890625,295.2930603027344
151.61793518066406,272.4224548339844
275.4378356933594,344.0581359863281
92.444580078125,261.6772766113281
103.49395751953125,469.01812744140625
224.0580291748047,226.8435516357422
94.47750854492188,151.87823486328125
130.05767822265625,321.29425048828125
52.27810287475586,259.09844970703125
282.8851318359375,492.79205322265625
60.008331298828125,160.7855682373047
53.02829360961914,376.6722717285156
302.51116943359375,283.1236572265625
121.10326385498047,176.6097412109375
194.0154571533203,428.51605224609375
169.6407928466797,201.09698486328125
224.72872924804688,374.86663818359375
53.13191223144531,256.6690368652344
237.66993713378906,200.38462829589844
127.98828125,304.67523193359375
162.2528839111328,394.63275146484375
106.67239379882812,328.0304870605469
45.4422721862793,171.72653198242188
50.72474670410156,273.9908752441406
65.42170715332031,263.32489013671875
210.57540893554688,167.5290985107422
93.34345245361328,212.32286071777344
60.448326110839844,288.1249694824219
234.73602294921875,450.07666015625
64.45928955078125,193.57943725585938
146.1266632080078,344.68389892578125
56.11595153808594,282.9805603027344
62.385894775390625,272.62060546875
398.14947509765625,271.5419006347656
103.31505584716797,310.8440246582031
138.3509979248047,174.11203002929688
205.66233825683594,255.13917541503906
220.26121520996094,269.4085998535156
131.33924865722656,357.0854187011719
148.65060424804688,505.816162109375
62.841068267822266,456.15020751953125
137.52090454101562,291.3228454589844
179.84994506835938,197.53733825683594
76.02631378173828,226.32940673828125
98.03570556640625,203.64430236816406
236.6453094482422,639.7218017578125
107.0373764038086,233.39022827148438
274.9818115234375,296.9444274902344
44.94440841674805,278.6844177246094
224.7176055908203,263.27362060546875
169.130126953125,280.7650146484375
56.24055480957031,209.39913940429688
61.49796676635742,270.1240539550781
102.77645874023438,199.83493041992188
150.01666259765625,385.3907165527344
199.55950927734375,203.77438354492188
64.19501495361328,224.65528869628906
341.862548828125,233.30238342285156
71.96527099609375,424.4302062988281
63.49015808105469,278.2750549316406
225.14218139648438,206.513916015625
85.78461456298828,193.17349243164062
352.9093322753906,350.03570556640625
202.68202209472656,355.4504089355469
138.17018127441406,409.28106689453125
224.23648071289062,285.3033447265625
265.86651611328125,436.66119384765625
38.910152435302734,247.51565551757812
150.02333068847656,341.1422119140625
83.61817932128906,271.5676574707031
92.54728698730469,283.966552734375
168.05950927734375,331.0075378417969
243.98155212402344,201.55148315429688
169.33694458007812,287.7412109375
166.13247680664062,259.8634338378906
182.97540283203125,429.68011474609375
131.57127380371094,359.30072021484375
76.82447814941406,257.1225280761719
73.20519256591797,376.1063537597656
123.9233627319336,366.20623779296875
98.4276351928711,150.83102416992188
142.1759490966797,339.1341857910156
128.96511840820312,372.28350830078125
148.37452697753906,328.2788391113281
114.5032730102539,304.1315612792969
74.52516174316406,241.79949951171875
81.42481231689453,405.2196960449219
228.6416473388672,295.52496337890625
62.68173599243164,244.0635223388672
120.35364532470703,347.3917236328125
158.99057006835938,275.26715087890625
207.92306518554688,274.5104675292969
96.73675537109375,359.50244140625
87.80660247802734,305.5765075683594
133.7273406982422,336.8130187988281
149.2715606689453,278.31097412109375
280.1767272949219,368.4602966308594
243.09669494628906,315.637451171875
76.87652587890625,186.8930206298828
93.4772720336914,191.24069213867188
97.52435302734375,340.7491760253906
175.33682250976562,125.48307037353516
306.9494934082031,214.4014892578125
417.12347412109375,238.0041961669922
147.84451293945312,322.1195373535156
48.31148910522461,323.1996154785156
106.03772735595703,173.24838256835938
264.33880615234375,285.818115234375
36.482872009277344,149.3251495361328
324.6151428222656,229.47984313964844
160.673583984375,344.86810302734375
186.87696838378906,352.8994140625
128.50680541992188,312.54278564453125
99.71459197998047,255.4231719970703
144.1873779296875,350.6921691894531
271.0442810058594,296.4607849121094
59.47268295288086,353.1317138671875
118.359619140625,524.2947387695312
144.63748168945312,451.6181945800781
79.58014678955078,298.2750549316406
352.98724365234375,176.8445587158203
127.77715301513672,285.2052001953125
90.85152435302734,333.0585632324219
185.43463134765625,227.87716674804688
116.6961898803711,274.4394226074219
222.2790985107422,223.65821838378906
38.19685745239258,235.014892578125
124.28193664550781,275.97283935546875
153.54151916503906,350.4325866699219
88.26097869873047,195.72940063476562
137.22244262695312,225.204345703125
155.21597290039062,360.3595275878906
209.41107177734375,326.4827575683594
169.9588165283203,305.3244323730469
95.60334777832031,271.1991882324219
142.77955627441406,254.77049255371094
301.6090087890625,305.0508117675781
174.2842559814453,318.4383850097656
98.69143676757812,452.550537109375
191.77590942382812,368.03125
104.105712890625,393.89593505859375
117.66477966308594,302.9075622558594
69.7782211303711,163.407470703125
194.1906280517578,322.39727783203125
333.9386291503906,368.6678771972656
90.87353515625,224.6886749267578
33.541019439697266,253.21334838867188
59.338016510009766,527.5092163085938
92.63908386230469,473.01055908203125
188.09837341308594,383.6456604003906
263.721435546875,225.022216796875
245.44041442871094,285.74462890625
202.04702758789062,248.4169921875
83.32466888427734,367.2097473144531
326.8317565917969,213.59307861328125
124.69963836669922,191.79676818847656
94.74175262451172,493.5037841796875
125.74577331542969,253.97047424316406
208.05287170410156,270.8763427734375
64.80740356445312,306.7735290527344
238.5770263671875,294.314453125
61.61168670654297,371.8319396972656
225.18214416503906,387.9278259277344
155.01934814453125,304.74578857421875
165.64117431640625,215.51565551757812
56.982452392578125,457.12689208984375
232.781005859375,278.52288818359375
162.75440979003906,211.10423278808594
298.1744384765625,244.2764892578125
153.00653076171875,184.7024688720703
127.21241760253906,288.7992248535156
43.74928665161133,420.21185302734375
105.98113250732422,296.4186096191406
150.22315979003906,257.72467041015625
158.21820068359375,205.29734802246094
90.89554595947266,499.3666076660156
145.622802734375,189.03439331054688
155.65667724609375,186.8234405517578
201.5614013671875,183.057373046875
30.692018508911133,325.5917663574219
216.87322998046875,441.14056396484375
150.38949584960938,432.4638671875
100.6379623413086,236.0360107421875
140.37094116210938,612.0245361328125
94.21783447265625,205.4774932861328
304.4930114746094,230.59271240234375
106.99533081054688,260.2114562988281
107.05606079101562,268.16412353515625
141.88375854492188,465.199951171875
57.662811279296875,169.832275390625
115.90513610839844,322.8389587402344
163.8749542236328,447.0838928222656
215.15576171875,212.73927307128906
107.37783813476562,478.3994140625
54.671749114990234,167.4932861328125
157.6768798828125,193.40631103515625
420.4164733886719,225.76536560058594
137.5354461669922,245.42208862304688
165.990966796875,395.28851318359375
208.4082489013672,329.8696594238281
191.7498321533203,268.50885009765625
53.413482666015625,364.6847839355469
185.94891357421875,246.71238708496094
163.66429138183594,313.9346923828125
119.28956604003906,397.0428161621094
163.66123962402344,252.7845001220703
111.10355377197266,464.9032287597656
134.2013397216797,271.0368957519531
188.58419799804688,417.8636169433594
175.05142211914062,351.3374328613281
241.15969848632812,418.4961242675781
178.81834411621094,367.2546691894531
88.24964904785156,312.93768310546875
208.78936767578125,351.20220947265625
130.10765075683594,305.73681640625
222.20260620117188,157.86703491210938
129.49517822265625,147.09521484375
75.46522521972656,183.79608154296875
62.481998443603516,92.76313781738281
262.1831359863281,231.58151245117188
94.281494140625,304.8868713378906
155.29649353027344,296.8114013671875
266.458251953125,352.67974853515625
130.45689392089844,193.01812744140625
66.74578857421875,202.3734130859375
134.12680053710938,401.16705322265625
128.3939208984375,326.04754638671875
94.9578857421875,221.67092895507812
188.5497283935547,339.8514404296875
83.47454833984375,343.1821594238281
228.35935974121094,425.1129150390625
87.05744934082031,285.06842041015625
62.56996154785156,275.8930969238281
103.44564056396484,233.91452026367188
135.39202880859375,239.077392578125
178.4236602783203,122.97967529296875
100.58329772949219,284.3009033203125
112.10263061523438,302.81842041015625
151.91773986816406,199.58958435058594
211.15634155273438,403.9888610839844
105.0380859375,231.1082000732422
155.24818420410156,251.16329956054688
166.21371459960938,209.8189697265625
121.13628387451172,353.6014709472656
200.84571838378906,380.8976135253906
112.59662628173828,341.4337463378906
126.015869140625,495.68438720703125
84.15461730957031,479.7572326660156
373.6482238769531,315.79107666015625
177.58941650390625,241.00830078125
303.3364562988281,269.9537048339844
173.8792724609375,582.6259765625
98.95453643798828,461.5333251953125
117.73274993896484,224.2141876220703
102.97087097167969,367.9714660644531
